id,id_str,created_at,media_url,url,type,language_code,bounding_box,country,country_code,user_loc,full_text,country_or_territory,CIME_geolocation_string,CIME_coordinates
1311131442148265985,1311131442148265985,2020-09-30 02:31:10,http://pbs.twimg.com/media/EjITGJVXcAExUIj.jpg,https://t.co/izSfcpGHkf,photo,es,[0],-,CUB,,b'@DiazCanelB No hay tarea q se les asigne q los j\xc3\xb3venes q ellos no puedan cumplir as\xc3\xad ha sido siempre y as\xc3\xad lo han demostrado nuestros en estos tiempos d #COVID19 donde se han crecido como gigantes. Su fortaleza dignidad y disposici\xc3\xb3n son  admirables. #DeZurdaTeam\xf0\x9f\xa4\x9d #Cuba #CubaSalvaVidas https://t.co/izSfcpGHkf',Cuba,"['La Fortaleza, Coroneles Galano, Restaurante Don Pedro, Casa Lala, Baracoa, Guantánamo', 'Dignidad Panadera, 55, Alturas de Belén, Marianao']","[[20.346305, -74.4943015], [23.0950834, -82.4140068]]"
1311131440898338816,1311131440898338816,2020-09-30 02:31:09,http://pbs.twimg.com/media/EjITGHgXcAEyZlu.jpg,https://t.co/FysVYc4lR9,photo,es,[0],-,USA,"Miami, FL",b'\xc2\xa1Ent\xc3\xa9rate! \xf0\x9f\x93\xa3 Temas clave de esta noche: se preguntar\xc3\xa1 a los candidatos sobre la Corte Suprema el coronavirus la econom\xc3\xada la raza y la violencia sus antecedentes y la integridad de las elecciones.#PresidentialDebate #Debate2020 #debates https://t.co/FysVYc4lR9',United States,"['Miami, Miami-Dade County, Florida']","[[25.7741728, -80.19362]]"
1311131421843443712,1311131421843443712,2020-09-30 02:31:05,http://pbs.twimg.com/media/EjITEobU8AAHjpL.jpg,https://t.co/xhA0zE5PuH,photo,in,[0],-,IDN,"Kalimantan Tengah, Indonesia",b'Satgas Covid Kab.Lamandau Jaring masyarakat tidak taat protokol kesehatanhttps://t.co/GoRuS2izLo https://t.co/xhA0zE5PuH',Indonesia,"['Borneo, Malinau, Kalimantan Utara', 'Tengah, Maluku']","[[1.42965855, 114.74059919809318], [-5.15, 132.016667]]"
1311131375525789706,1311131375525789706,2020-09-30 02:30:54,http://pbs.twimg.com/media/EjIS_1HUcAA63Y4.jpg,https://t.co/ljcZjCiVUw,photo,en,[0],-,PHL,,b'Marshalling at the PUV stop  over at Sayangan Paoay Atok Benguet. Further reminded drivers and passengers to always observe the COVID-19 minimum health standard protocols.#BecauseWeCare #TeamPNP #WeServeAndProtect #PNPKakampiMoLabanSaCovid19 https://t.co/ljcZjCiVUw',Philippines,"['Atok, Baguio, Benguet, Cordillera Administrative Region', 'Atok, Haut-Nyong, Est', 'Аток, Милевичский сельский Совет, Житковичский район, Гомельская область']","[[16.627592, 120.7674783], [4.0082734, 12.7806142], [52.4209167, 27.6675333]]"
1311131329413763077,1311131329413763077,2020-09-30 02:30:43,http://pbs.twimg.com/media/EjIS_a-X0AI1kVW.jpg,https://t.co/agOlX8OsC7,photo,es,[0],-,PRT,Portugal,b'Covid-19: M\xc3\xa9xico regista 560 mortos e 4.446 casos nas \xc3\xbaltimas 24 horas - https://t.co/5GkoWQHWVN https://t.co/agOlX8OsC7',Portugal,"['Portugal', 'Portugal, São Marcos da Serra, Silves, Faro, Algarve, Algarve', 'Portugal, Huambo, Huambo']","[[40.0332629, -7.8896263], [37.4005123, -8.3156107], [-12.672778, 15.609444]]"
1311131299373936640,1311131299373936640,2020-09-30 02:30:36,http://pbs.twimg.com/media/EjIS9pYUMAAnrLx.jpg,https://t.co/UNN6VIjJJs,photo,tl,"[[124.7617345, 6.3829076], [125.0067129, 6.3829076], [125.0067129, 6.5389606], [124.7617345, 6.5389606]]",Republic of the Philippines,PHL,"Koronadal City, Soccsksargen",b'Hanggang TB na lng ky COVID pa mn. \xf0\x9f\x98\x8c\xf0\x9f\x98\x8c hayyyy https://t.co/UNN6VIjJJs',Philippines,-,-
1311131168717275137,1311131168717275137,2020-09-30 02:30:04,http://pbs.twimg.com/media/EjIS2VOXgAQbGqN.jpg,https://t.co/U4reh8WDgv,photo,es,[0],-,CHN,Ciudad de Mexico,b'Enamorarte te hace m\xc3\xa1s resistente a la COVID-19 y la UNAM explica por qu\xc3\xa9 https://t.co/kPZOtBR7ir https://t.co/U4reh8WDgv',China,"['巢湖市 (Chaohu), 安徽省', 'La Ciudad, Pueblo Nuevo, Durango', 'Ciudad de México']","[[31.627503, 117.8842395], [23.7321711, -105.6899702], [19.4326296, -99.1331785]]"
1311131158881599488,1311131158881599488,2020-09-30 02:30:02,http://pbs.twimg.com/media/EjIS1y6U8AA3nkK.jpg,https://t.co/ocEZq66VmU,photo,es,[0],-,MEX,"Puebla, México",b'Esquit\xc3\xadn Alonso toma posesi\xc3\xb3n como diputado tras muerte de Acundo por covid https://t.co/XBJzK89UeJ https://t.co/ocEZq66VmU',Mexico,['Puebla'],"[[18.833333, -98.0]]"
1311131155412983810,1311131155412983810,2020-09-30 02:30:01,http://pbs.twimg.com/media/EjIS1ocWsAAngYY.jpg,https://t.co/VGUVa3wGmZ,photo,in,[0],-,IDN,"Jakarta, Indonesia",b'China Nekat Pakai Vaksin COVID-19 yang Belum Lolos Uji Ini Bahayanya https://t.co/ueP1RX9wEeCari berita lain? Klik disini https://t.co/etgqSfoIwQ https://t.co/VGUVa3wGmZ',Indonesia,['Daerah Khusus Ibukota Jakarta'],"[[-6.1753942, 106.827183]]"
1311131148987191296,1311131148987191296,2020-09-30 02:30:00,http://pbs.twimg.com/media/Eihv9KgXgAE-zhW.jpg,https://t.co/XW8aykKaC6,photo,es,[0],-,VEN,"Caracas, Venezuela",b'#Ent\xc3\xa9rate Con el fin de ganarle la batalla al #Covid_19 la clase obrera de este sistema trabaja intensamente ejerciendo los controles de seguridad e higiene efectuando labores de mantenimiento y desinfecci\xc3\xb3n en todas las \xc3\xa1reas de la estaci\xc3\xb3n #LosS\xc3\xadmbolos https://t.co/XW8aykKaC6',"Venezuela, Bolivarian Republic of","['Caracas, Parroquia Catedral, Municipio Libertador, Distrito Capital']","[[10.506098, -66.9146017]]"
1311131096377995264,1311131096377995264,2020-09-30 02:29:47,http://pbs.twimg.com/media/EjISxskVgAM48Fr.png,https://t.co/IRAUbFkDR3,photo,en,[0],-,IND,New Delhi,b'Calling Trump totally irresponsible on managing Covid-19 Biden said the president is a fool on this.Follow LIVE updates: https://t.co/M18LsPyhXi#USPresidentialElections #TrumpBidenDebate https://t.co/IRAUbFkDR3',India,"['New Delhi, Delhi']","[[28.6138954, 77.2090057]]"
1311131086563545095,1311131086563545095,2020-09-30 02:29:45,http://pbs.twimg.com/media/EjISxYBWoAETEVG.jpg,https://t.co/IDGn9L6Wwl,photo,en,[0],-,AUS,"Victoria, TX",b'Can we go back before COVID please? I miss my girls https://t.co/IDGn9L6Wwl',Australia,"['Victoria', 'Victoria, Capital Regional District, British Columbia', 'Victoria County, Texas']","[[-36.5986096, 144.6780052], [48.4283182, -123.3649533], [28.8026443, -96.9766308]]"
1311131036814725120,1311131036814725120,2020-09-30 02:29:33,http://pbs.twimg.com/media/EjISunIUMAEtb8Y.jpg,https://t.co/mxx4geHHBa,photo,in,[0],-,IDN,,b'POLSEK TANGERANG*Memberikan Edukasi dan pendisiplinan warga yang tidak menggunakan masker sebagai upaya pencegahan Covid 19 Giat tersebut dilaksanakan sebagai bentuk Kepedulian TNI POLRI dan Pemerintahan. Kota Tangerang. kepada warga https://t.co/mxx4geHHBa',Indonesia,"['Komplek Pemerintahan Kota Tangerang Selatan, Tangerang Selatan, Banten']","[[-6.32242985, 106.70845902361366]]"
1311131016082358273,1311131016082358273,2020-09-30 02:29:28,http://pbs.twimg.com/media/EjIStb-WsAAt4wJ.jpg,https://t.co/nymo4Nll7A,photo,es,[0],-,VEN,"La Fría, Venezuela",b'Camaradas y pueblo amado hoy me dirijo a ustedes fortalecido por nuestro Se\xc3\xb1or actualmente en aislamiento domiciliario cumpliendo reposo y recibiendo tratamiento para Covid 19 puesto que la prueba (PCR) result\xc3\xb3 positiva Viviremos y Venceremos!Su Alcalde Willington Vivas. https://t.co/nymo4Nll7A',"Venezuela, Bolivarian Republic of","['La Fría, Parroquia Capital García de Hevia, Municipio García de Hevia, Táchira']","[[8.2150662, -72.2512515]]"
1311131006020268032,1311131006020268032,2020-09-30 02:29:26,http://pbs.twimg.com/media/EjISpxoXkAUH7y0.jpg,https://t.co/18OXYtXceQ,photo,pt,[0],-,FRA,,b'Com o Covid fica imposs\xc3\xadvel recriar momentos como esse em que Trump e Hillary cantaram BEIJINHO DOCE: https://t.co/18OXYtXceQ',France,"['b<>com, Avenue des Champs Blancs, Champs Blancs, Château de Vaux, Cesson-Sévigné, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine']","[[48.13594915, -1.6234675069603086]]"
1311130762641649667,1311130762641649667,2020-09-30 02:28:28,http://pbs.twimg.com/media/EjISeotWkAUXvOt.jpg,https://t.co/znEV8runnB,photo,es,[0],-,COL,Bogotá D.C.,b'Las muertes por coronavirus superan el escalofriante hito del mill\xc3\xb3n en todo el mundo - https://t.co/REBtql6qpa https://t.co/znEV8runnB',Colombia,['Bogotá Distrito Capital'],"[[4.6533326, -74.083652]]"
1311130651710513153,1311130651710513153,2020-09-30 02:28:01,http://pbs.twimg.com/media/EjISXOiU4AAyzBO.jpg,https://t.co/q3FmsaSzyj,photo,in,[0],-,IDN,"Sumatera Utara, Indonesia",b'Bhabinkamtibmas   menghadiri acara Pembagian BLT Dana Desa Tahap V kepada masyarakat Desa Kuta Gerat Kec. Munte  akibat Pandemi  Covid 19.#polrestanah_karo https://t.co/q3FmsaSzyj',Indonesia,"['Sumatera, Dauh Puri, Denpasar, Bali']","[[-8.6573792, 115.2146745]]"
1311130638817263616,1311130638817263616,2020-09-30 02:27:58,http://pbs.twimg.com/media/EjISXgwXcAAl7Lv.jpg,https://t.co/Ba7y42RH5w,photo,en,[0],-,GBR,"New York, NY",b'PRESIDENTIAL DEBATE- TUE0291 VO/SOT COVID Handling Masks and RalliesTUE0300 SOT Trump Biden on Health CareTUE0296 VO/SOT Candidates on COVID and the EconomyTUE0297 SOT Biden SCOTUS ACA ImpactTUE0303 SOT Biden on Trumps Response to Race Issues https://t.co/Ba7y42RH5w',United Kingdom,"['The Den, Millwall Path, New Cross Gate, London, Greater London, England', 'York, York, Yorkshire and the Humber, England']","[[51.4859529, -0.05091494800567984], [53.9590555, -1.0815361]]"
1311130526338646017,1311130526338646017,2020-09-30 02:27:31,http://pbs.twimg.com/tweet_video_thumb/EjISProWoAAXIu9.jpg,https://t.co/3fDHtt1sIl,photo,en,[0],-,BRA,Fortaleza - CE,b'oh no there is covid free  dont worry https://t.co/3fDHtt1sIl',Brazil,"['Fortaleza, Microrregião de Fortaleza, Região Geográfica Intermediária de Fortaleza, Ceará, Região Nordeste', 'La Fortaleza, Paseo de la Princesa, La Perla, San Juan Antiguo, San Juan, Puerto Rico', 'Fortaleza, Montenegro, Região Geográfica Imediata de Montenegro, Região Metropolitana de Porto Alegre, Rio Grande do Sul, Região Sul']","[[-3.7304512, -38.5217989], [18.46417785, -66.11913879959224], [-29.70713945, -51.56678219511396]]"
1311130472437743618,1311130472437743618,2020-09-30 02:27:18,http://pbs.twimg.com/media/EjISNUUX0AAyQN7.jpg,https://t.co/untH7sY1sq,photo,en,[0],-,USA,,b'The first #Debates2020 for the 2020 US presidential race is set to be held. Taxes the Supreme Court the coronavirus\xc2\xa0...#PresidentialDebate2020#Debate2020 #UnBlockCuba #CubaVsBloqueo https://t.co/untH7sY1sq',United States,"['United States', 'Ústecký kraj, Severozápad', ""Us, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine""]","[[39.7837304, -100.4458825], [50.5663266, 13.820670539566608], [49.1009451, 1.9672466]]"
1311130385296879617,1311130385296879617,2020-09-30 02:26:58,http://pbs.twimg.com/media/EjISIiDXkAAkbAG.jpg,https://t.co/fXQXOBZM6W,photo,es,[0],-,GTM,,b'#Ej\xc3\xa9rcitoGT a trav\xc3\xa9s de la Brigada de Paracaidistas disemina mensaje sobre las medidas de prevenci\xc3\xb3n ante el #COVID19 a trav\xc3\xa9s de meg\xc3\xa1fonos en el municipio de San Jos\xc3\xa9 #Escuintla.#365D\xc3\xadasAlServicioDeMiPatria https://t.co/fXQXOBZM6W',Guatemala,"['Chocón / Paracaidistas, Livingston, Izabal', 'Calle Mensaje, Barrio del Calvario, Casa de Parra, Hellín, Albacete, Castilla-La Mancha']","[[15.8715666, -89.2179914], [38.5116992, -1.7053924]]"
1311130311372218370,1311130311372218370,2020-09-30 02:26:40,http://pbs.twimg.com/media/EjISEelWAAYBgnL.jpg,https://t.co/6UYKtpl9UF,photo,fr,[0],-,MEX,Cuernavaca City New York,b'#Debates2020 #debates Trump climate change position: \xf0\x9f\x9b\xa2\xef\xb8\x8f\xf0\x9f\x92\xb0\xf0\x9f\x9b\xa2\xef\xb8\x8f\xf0\x9f\x92\xb0\xf0\x9f\x9b\xa2\xef\xb8\x8f\xf0\x9f\x92\xb0\xf0\x9f\x9b\xa2\xef\xb8\x8f\xf0\x9f\x92\xb0\xf0\x9f\x9b\xa2\xef\xb8\x8f\xf0\x9f\x92\xb0\xf0\x9f\x9b\xa2\xef\xb8\x8f\xf0\x9f\x92\xb0\xf0\x9f\x9b\xa2\xef\xb8\x8f\xf0\x9f\x92\xb0\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x92\xb0\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x9b\xa2\xef\xb8\x8f\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x92\xb0\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x9b\xa2\xef\xb8\x8f\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x92\xb0\xf0\x9f\x9b\xa2\xef\xb8\x8f\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x92\xb0\xf0\x9f\x87\xb7\xf0\x9f\x87\xba#PresidentialDebate2020 #PutinsPuppet #MBSPuppet#COVID19 #BrokeAssTrump https://t.co/6UYKtpl9UF',Mexico,"['Cuernavaca, Cuernavaca, Morelos']","[[18.9218274, -99.2342282]]"
1311130225284190209,1311130225284190209,2020-09-30 02:26:19,http://pbs.twimg.com/media/EjIR7B1XcAEC7Gn.png,https://t.co/kjGwukba8j,photo,ro,[0],-,CAN,"Toronto, Ontario",b'COVID-19 ERA in INDIA ? https://t.co/kjGwukba8j',Canada,"['Toronto, Golden Horseshoe, Ontario']","[[43.6534817, -79.3839347]]"
1311130183382958080,1311130183382958080,2020-09-30 02:26:09,http://pbs.twimg.com/media/EjIR88LUYAAAIsk.jpg,https://t.co/suYKta1bLO,photo,en,[0],-,IND,"New Delhi, India",b'Trump just said India is hiding number of Covid deaths. @realDonaldTrump: \xe2\x80\x9cwe don\xe2\x80\x99t know how many people died of COVID-19 in China Russia India... because they do not give straight answers don\xe2\x80\x99t give real numbers.\xe2\x80\x9d #Debates2020#PresidentialDebate https://t.co/suYKta1bLO',India,"['Delhi, Kotwali Tehsil, Central Delhi, Delhi']","[[28.6517178, 77.2219388]]"
1311130119243804678,1311130119243804678,2020-09-30 02:25:54,http://pbs.twimg.com/media/EjIMl_BXYA0n7UO.jpg,https://t.co/PTgQfVJvJj,photo,es,[0],-,VEN,Caracas - Venezuela,b'[ATENCI\xc3\x93N] Delcy Rodr\xc3\xadguez report\xc3\xb3 835 casos y 7 muertes por coronavirus en Venezuela #ENSociedad https://t.co/tWcRAidBWq https://t.co/PTgQfVJvJj',"Venezuela, Bolivarian Republic of","['Caracas, Parroquia Catedral, Municipio Libertador, Distrito Capital']","[[10.506098, -66.9146017]]"
1311130047508611074,1311130047508611074,2020-09-30 02:25:37,http://pbs.twimg.com/media/EjIR0NdWAAA2GBC.jpg,https://t.co/mZl2oaN8oD,photo,es,[0],-,COL,"Cartagena, Colombia",b'#Salud: Con la reactivaci\xc3\xb3n econ\xc3\xb3mica no se han presentado picos ni rebrotes de COVID-19 - Dadis https://t.co/GRI3vVsCEj https://t.co/mZl2oaN8oD',Colombia,"['Cartagena de Indias, Dique']","[[10.4195841, -75.5271224]]"
1311129967305007104,1311129967305007104,2020-09-30 02:25:18,http://pbs.twimg.com/media/EjIRIRSVkAEQ6Rj.jpg,https://t.co/rRL9T6cWxy,photo,en,[0],-,AUS,"Queensland, Australia",b'EDs have noticed a startling change to the types of presentations seen since the start of #COVID19. Patient numbers are down but the workload hasnt dropped with more complex patients being treated. Read more on CKN: https://t.co/4MDSDIz8sg#EmergencyMedicine #PublicHealth https://t.co/rRL9T6cWxy',Australia,['Queensland'],"[[-22.1646782, 144.5844903]]"
1311129961080786948,1311129961080786948,2020-09-30 02:25:16,http://pbs.twimg.com/media/EjINwNPXkAkLj5v.png,https://t.co/SlIj5sjuZn,photo,es,[0],-,ECU,"Playas, Ecuador",b'#PlayasPrevenidoSEGUIMOS CON LAS FUMIGACIONES CONTRA EL COVID-19.Hoy estaremos en la parte c\xc3\xa9ntrica Barrio Juan G\xc3\xb3mez Rend\xc3\xb3n Los Chirijos Las Rosquitas.De esta manera seguiremos programando para llegar hasta cada sector de Playas.https://t.co/sOezuljRGd https://t.co/SlIj5sjuZn',Ecuador,"['Playas, General Villamil, Playas, Guayas']","[[-2.6356397, -80.3913928]]"
1311129959432249345,1311129959432249345,2020-09-30 02:25:16,http://pbs.twimg.com/media/EjIRvnkUwAALDN_.jpg,https://t.co/0Ppb0cQ8p2,photo,in,[0],-,IDN,,b'Operasi Yustisi Protokol Kesehatan Covid-19 di Wilayah Kec Bendosari bersama Polsek Bendosari  dengan sasaran para pelintas yang tidak menggunakan masker serta mengingatkan kepada pelanggar protokoler kesehatan https://t.co/0Ppb0cQ8p2',Indonesia,"['Balai Kesehatan Masyarakat Wilayah Semarang, Jalan KH. Ahmad Dahlan, RW 01, Semarang, Jawa Tengah', 'WILAYAH, Cempaka, Tegal, Jawa Tengah']","[[-6.98777125, 110.4277843404439], [-7.185185349999999, 109.07036257452859]]"
1311129932672753664,1311129932672753664,2020-09-30 02:25:10,http://pbs.twimg.com/media/EjIRuYsXkAEy_-4.jpg,https://t.co/zi5BbjD7C4,photo,fr,[0],-,FRA,,b'Des contr\xc3\xb4leurs SNCF positifs au coronavirus continueraient de travailler au contact des voyageurs https://t.co/0VenHZJisS https://t.co/zi5BbjD7C4',France,"['SNCF, Rue de Châtillon, Sainte-Thérèse - Quineleu, Sud-Gare, Quartiers Sud-Ouest, Rennes, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine', 'Strasbourg, Place de la Gare, La Petite France, Krutenau, Strasbourg, Strasbourg, Bas-Rhin, Grand Est, France métropolitaine', 'BB 12087, Rue Albert Villemaux, Nouvion-sur-Meuse, Charleville-Mézières, Ardennes, Grand Est, France métropolitaine', '""Aislamiento Hospital"" "" COVID 19""(Coronavirus), Plan Grande, Zona 10 de Villa Nueva, Guatemala', 'Coronavirus-Testcenter, Stefan-Bellof-Straße, Anneröder Siedlung, Wieseck, Gießen, Landkreis Gießen, Hessen', 'Consultorios Externos para Coronavirus, 40 - Vicente López, Zapiola, Luján, Partido de Luján']","[[48.102527249999994, -1.6729118760649446], [48.5852933, 7.7339249], [49.6986904, 4.7924059], [14.5117659, -90.6187817], [50.5751782, 8.7108911], [-34.56999225, -59.09667535]]"
1311129922736467969,1311129922736467969,2020-09-30 02:25:07,http://pbs.twimg.com/tweet_video_thumb/EjIRtl_XYAEvGz1.jpg,https://t.co/vWx97z3YPM,photo,und,[0],-,USA,"Medina, OH",b'@STB_Virus @JayRichardson99 @TheScoop27 https://t.co/vWx97z3YPM',United States,"['Medina County, Texas', 'Medina County, Ohio', 'المدينة المنورة, منطقة المدينة المنورة']","[[29.2836281, -99.1126826], [41.1000764, -81.9382517], [24.471153, 39.6111216]]"
1311129784492023808,1311129784492023808,2020-09-30 02:24:34,http://pbs.twimg.com/media/EjIRjImVoAAv2H4.jpg,https://t.co/qOXOLm9oIe,photo,en,[0],-,PHL,"Manila, Philippines",b'Doctors and nurses in Peru hold a protest outside the Peruvian Ministry of Health on September 29 2020 demanding increased support for medical frontliners and for supplies of personal protective equipment as they battle the COVID-19 pandemic.\xf0\x9f\x93\xb7AFP/Ernesto Benavides https://t.co/qOXOLm9oIe',Philippines,"['Manila, First District', 'Manila, Mississippi County, Arkansas', 'Manila, Humboldt County, California']","[[14.5907332, 120.9809674], [35.8800733, -90.1670393], [40.8517929, -124.1622856]]"
1311129527838408704,1311129527838408704,2020-09-30 02:23:33,http://pbs.twimg.com/media/EjIRW4eUMAAAtL5.jpg,https://t.co/TWpI5kyDLs,photo,es,[0],-,URY,"Salto, Uruguay.",b'Covid 19 / El domingo super\xc3\xb3 el mill\xc3\xb3n y suman 250 mil muertos diarios: M\xc3\xa1s de un mill\xc3\xb3n de v\xc3\xadctimas fatales por coronavirus se registraron hasta el pasado domingo a nivel mundial y cada jornada que pasa suma en promedio\xc2\xa0 150 mil nuevos\xe2\x80\xa6 https://t.co/RSx9dddPKH #Locales https://t.co/TWpI5kyDLs',Uruguay,"['Salto, Salto']","[[-31.38889, -57.9608876]]"
1311129498344189954,1311129498344189954,2020-09-30 02:23:26,http://pbs.twimg.com/tweet_video_thumb/EjIRUpFXsAIAnqA.jpg,https://t.co/VoGcvZtBKU,photo,en,[0],-,JAM,"Kingston, Jamaica",b'The entire world is trying to cope with living with Covid yet here we are facing another 4 more years of this shit show... https://t.co/VoGcvZtBKU',Jamaica,"['Kingston, Kingston, Surrey County']","[[17.9712148, -76.7928128]]"
1311129415762542593,1311129415762542593,2020-09-30 02:23:06,http://pbs.twimg.com/media/EjIRQSsWkAA-6La.jpg,https://t.co/yV3fiE3NXX,photo,es,[0],-,BRA,,b'LA PRIMAVERA: Originario que particip\xc3\xb3 del reclamo de agua \xe2\x80\x9cpara beber y lavarse las manos para evitar el COVID\xe2\x80\x9d  fue imputado por \xe2\x80\x9cinfringir medidas sanitarias\xe2\x80\x9d previstas en el C\xc3\xb3digo de Faltas. - https://t.co/zX4sRvy3dc https://t.co/yV3fiE3NXX',Brazil,"['Pará, Região Norte', 'Para, Puruliya, West Bengal', 'Para']","[[-4.7493933, -52.8973006], [23.51392155, 86.4795847147843], [5.341685999999999, -55.32451543898897]]"
1311129255477211136,1311129255477211136,2020-09-30 02:22:28,http://pbs.twimg.com/media/EjIRGYOWoAEFjL0.jpg,https://t.co/nqqXh78wRo,photo,mr,[0],-,IND,"Kolhapur, India",b'\xe0\xa4\x86\xe0\xa4\x9c \xe0\xa4\x95\xe0\xa4\xb8\xe0\xa4\xac\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa1\xe0\xa4\xbe \xe0\xa4\xa1\xe0\xa5\x89 \xe0\xa4\x85\xe0\xa4\xb8\xe0\xa5\x8b \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xab\xe0\xa4\xa4 \xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xa1\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x81\xe0\xa4\x9f\xe0\xa5\x80 \xe0\xa4\xa8\xe0\xa5\x81\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xaa\xe0\xa5\x85\xe0\xa4\xb5\xe0\xa5\x8d\xe0\xa4\xb9\xe0\xa5\x87\xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xa8 covid 19\xe0\xa4\xb8\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\x9f\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xb8\xe0\xa4\xac\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa1\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xaa\xe0\xa5\x82\xe0\xa4\xb0  \xe0\xa4\xaf\xe0\xa5\x87\xe0\xa4\xa5\xe0\xa5\x87 \xe0\xa4\x86\xe0\xa4\x9c \xe0\xa4\xb8\xe0\xa5\x87\xe0\xa4\xb5\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa5\x87\xe0\xa4\xb2\xe0\xa5\x80 \xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa5\x87\xe0\xa4\xb3\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa5\x8b\xe0\xa4\xac\xe0\xa4\xa4 \xe0\xa4\xa8\xe0\xa4\x97\xe0\xa4\xb0\xe0\xa4\xb8\xe0\xa5\x87\xe0\xa4\xb5\xe0\xa4\x95 \xe0\xa4\xae\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa5\x8b\xe0\xa4\xb9\xe0\xa4\xa8 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb2\xe0\xa4\xaa\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xaa\xe0\xa4\xbe \xe0\xa4\x97\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa4\xa8 \xe0\xa4\xac\xe0\xa5\x87\xe0\xa4\xa1\xe0\xa5\x87\xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\xa6\xe0\xa5\x80.                                            \xe0\xa4\xa1\xe0\xa5\x89 \xe0\xa4\xb5\xe0\xa5\x8d\xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\x8f \xe0\xa4\x86\xe0\xa4\xb0\xe0\xa4\xb3\xe0\xa5\x87\xe0\xa4\x95\xe0\xa4\xb0 #kolhapur @rajeshtope11 @satejp https://t.co/nqqXh78wRo',India,"['Kolhapur, Kolhapur, Kolhapur district, Maharashtra']","[[16.7028412, 74.2405329]]"
1311129118218416128,1311129118218416128,2020-09-30 02:21:56,http://pbs.twimg.com/media/EjIQ7XxVkAIgClq.jpg,https://t.co/T9QUJQ5fHG,photo,in,[0],-,SGP,,b'Kapolsek Bulu IPTU Dalmadi SH MH  pimpin apel pagi anggota Polsek Bulu  apel dilaksanakan sesuai Prokes (  Jaga Jarak dan menggunakan masker ) guna memutus mata rantai penyebaran virus Covid - 19.Rabu  30/9/2020.#polisisukoharjo #infopolisisukoharjo#AdaptasiKebiasaanBaru https://t.co/T9QUJQ5fHG',Singapore,"['Lorong Sesuai, Bukit Gombak, Bukit Batok, Southwest', 'Lorong Sesuai, Bukit Batok, Southwest', 'Lorong Sesuai, Bukit Gombak, Bukit Batok, Southwest', 'La Mata, Torrijos, Toledo, Castilla-La Mancha', 'Mata, Região Geográfica Imediata de Santa Maria, Região Geográfica Intermediária de Santa Maria, Rio Grande do Sul, Região Sul', 'La Mata, Torrevieja, el Baix Segura / La Vega Baja del Segura, Alacant / Alicante, Comunitat Valenciana']","[[1.3518232, 103.7664436], [1.348872, 103.7698434], [1.3547229, 103.7660754], [39.9428781, -4.4381101], [-29.5637643, -54.4590898], [38.0270781, -0.654673]]"
